None,Timex Men White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-White-Dial-Watch/217932/buy,Rs. 1,375,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-White-Dial-Watch_9990fda3414c5fe45113a10c70ad568a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-White-Dial-Watch/217932/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for men of all ages who are seeking a fashionable, affordable, casual watch that will stay in style for many seasons. This timepiece from Timex is the ideal accessory for a sophisticated, casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a round case, stainless steel back, and a fixed bezel with markings on it<br/> Dial style: White dial, has steel toned hands with fluorescent accents, black and steel toned markings, and branding at 12 hour mark<br/> Features: Date aperture at the 3 hour mark and screw to reset time<br/> Strap style: Black, resin strap with a tang clasp<br/> Water resistant up to 200 m<br/> Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 44 mm<br/> Strap width: 25 mm</p></li></ul>,25:02:2014,None
None,Timex Empera Men Muted Gold Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Empera-Men-Muted-Gold-Toned-Dial-Watch/233904/buy,Rs. 3,495,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Empera-Men-Muted-Gold-Toned-Dial-Watch_a6479020df048996bf331d23246f2c84_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Empera-Men-Muted-Gold-Toned-Dial-Watch/233904/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is sure to redefine your style statement is this watch from Timex. Team this timepiece with your formal or casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gold toned circular case, has a fixed bezel and stainless steel back<br/>Dial style: Muted gold toned dial, has gold toned markings and hour and minute hands with white inlay, gold toned seconds hand, branding at the 3 hour mark<br/>Features: Screw to reset the time, day aperture at the 12 hour mark and date aperture at the 6 hour mark<br/>Strap style: Gold toned, metal bracelet style strap, secured with a butterfly clasp<br/>Water resistance up to 30 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Timex Men Black Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Black-Dial-Watch/46427/buy,Rs. 2,995,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Black-Dial-Watch_2bc16d4ad838833c6a9ce6e465a9d176_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Black-Dial-Watch/46427/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Timex. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Black dial with branding and date display below the 12 hour mark, has gold toned hands with white inlay and white markings<br/>Features: Screw to reset time<br/>Strap style: Black, leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 36 mm x 29 mm<br/>Strap width: 21 mm</p></li></ul>,25:02:2014,None
None,Timex Men White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-White-Dial-Watch/46517/buy,Rs. 6,795,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-White-Dial-Watch_b8ab6b78e0074be77eb04e4e1fe67ede_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-White-Dial-Watch/46517/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timex brings you this amazing watch that goes perfectly well with both formal and casual outfits. We recommend you make it a daily staple.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: White dial with steel toned and black markings, steel toned hands with glow-in-the-dark feature and branding on the dial<br/>Features: Screw and push buttons to reset the time and chronograph, date display near the 3 hour mark, three face chronograph display<br/>Strap style: Steel toned bracelet style strap with a butterfly closure<br/>Water resistance up to 100 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase, against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Timex Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Silver-Toned-Dial-Watch/233959/buy,Rs. 7,995,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Watches_1560be1470d6a50c9469c8324077d9b7_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Silver-Toned-Dial-Watch/233959/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your accessories a sporty and stylish touch with this chronograph watch from Timex that comes with multiple functions, which is built for men who want to be ahead of others in terms of fashion. This watch will look great with your casual and formal ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular, stainless steel case<br/>Dial style: Silver toned dial with steel toned, white and red hands, black markings and branding on the dial<br/>Features: Screw to reset time, fly-back chronograph display, date display between the 2 and 3 hour mark, push buttons to reset the chronograph<br/>Strap style: Leather strap with a tang closure<br/>Water resistance up to 100 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Timex Men Brown Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Brown-Dial-Watch/233828/buy,Rs. 4,895,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Brown-Dial-Watch_07521c86bd39e7fb1eb83b78e8e2cc19_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Brown-Dial-Watch/233828/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Timex is a fashion accessory that gives you a classic appeal. You can team this timepiece with your casual outfit for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case, a fixed bezel having markings and a stainless steel back<br/>Dial style: Textured brown dial, steel toned hands with glow-in-the-dark inlays, a steel toned seconds hand and steel toned markings, branding below the twelve hour mark<br/>Features: Screw to reset time, three faced chronograph display<br/>Strap style: Gunmetal toned, ruthenium bracelet style strap, secured by a butterfly clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timex Unisex Black Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Unisex-Black-Dial-Watch/233914/buy,Rs. 4,495,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Black-Dial-Watch_b6cff4923b93f13ea8fd8cbe421a3c13_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Unisex-Black-Dial-Watch/233914/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is sure to redefine your style statement is this watch from Timex. Team this timepiece with your casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with black circular case, has a fixed bezel with markings and stainless steel back<br/>Dial style: Black dial, has grey markings, seconds hand, hour and minute hands with black inlay, branding at the 12 hour mark<br/>Features: Screw to reset the time, date aperture at the 3 hour mark<br/>Strap style: Nylon, adjustable strap, secured with a tang clasp and metallic loops<br/>Water resistance up to 50 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 41 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timex Men White & Grey Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-White-&-Grey-Dial-Watch/233827/buy,Rs. 4,895,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-White-&-Grey-Dial-Watch_715d17593aa6d167a56c0674ce4879c8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-White-&-Grey-Dial-Watch/233827/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Timex is definitely a worthy addition to your casual collection. Team it with a pair of jeans and a T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular case with fixed bezel<br/>Dial style:  Grey and white dial, white and steel toned hands and branding at the twelve hour mark<br/>Features: Three chronograph dials that has day, date and hour displays, screw to reset time<br/>Strap style: Stainless steel bracelet strap with butterfly closure<br/>Water resistant up to 30 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timex Men White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-White-Dial-Watch/233786/buy,Rs. 2,095,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Watches_3b3ca350bf69b993416439b9146fd1d0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-White-Dial-Watch/233786/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be stylishly on time with this watch from Timex. The classy design adds sophistication to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: White dial, has gold toned markings and hands, silver toned seconds hand, branding at the 12 hour mark<br/>Features: Screw to reset time, date aperture at the 6 hour mark<br/>Strap style: Silver and gold toned, metal, bracelet style strap with a butterfly clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 35 mm x 25 mm <br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timex Men White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-White-Dial-Watch/233961/buy,Rs. 7,395,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-White-Dial-Watch_dcbfae98eddea49dca67cf3113209cd8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-White-Dial-Watch/233961/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is sure to redefine your style statement is this watch from Timex. Team this timepiece with your formal or casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with silver toned circular case, has a fixed bezel with markings and stainless steel back<br/>Dial style: White textured dial, has black markings and hour and minute hands with glow-in-the-dark inlay, yellow seconds hand, branding at the 12 hour mark<br/>Features: Screw to reset the time, two face chronograph displays and a day display<br/>Strap style: Silver and steel toned, metal bracelet style strap, secured with a butterfly clasp<br/>Water resistance up to 100 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 38 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
