None,Sonata Women Black Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/88002/buy,Rs. 1,199,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Watches_11556d7abf8406939f5e463f7f920f63_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/88002/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise your simple elegant outfit with this beautiful watch from Sonata. The elegant design and classic detailing makes it a timeless design.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular case<br/> Dial style: Black dial with silver hands<br/> Strap style: Black leather strap with buckle closure attached to the case with metal extensions<br/> Features: Sonata branding on the dial and back, screw to reset time<br/> Water resistant to 30m<br/> Warranty: One year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel, leather<br/> Wipe with clean, dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 2.3 cm<br/> Case thickness: 0.5 cm</p></li></ul>,25:02:2014,None
None,Sonata Women Silver Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Dial-Watch/88027/buy,Rs. 1,199,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Silver-Dial-Watch_de8b57141642ac9adfe4018db7ad54d9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Dial-Watch/88027/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A sleek and simplistic watch for the modern woman of today. Wear this watch from Sonata with your formals for a smart and confident look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel rectangular case<br/> Dial style: Silver dial with black hands<br/> Strap style: Black leather strap with a tang clasp<br/> Features: Branding on the 12 hour mark on the dial<br/> Screw to reset time<br/> Water resistance upto 30 metres<br/> Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 19 mm <br/> Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Sonata Women White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/213112/buy,Rs. 899,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-White-Dial-Watch_2760abe2d91ec70811dd029f6e836e70_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/213112/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to styles like this one from Sonata- its classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless, circular case, has an oval shaped detail around the case<br/>Dial style: White dial, has gold toned hands, pink second hand, butterfly graphic detail and branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Leather strap with an adjustable tang closure<br/>Water resistant up to 30 m<br/>Comes in a Sonata signature case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 20 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Sonata Women White & Silver toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-&-Silver-toned-Dial-Watch/160488/buy,Rs. 899,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Watches_c814e80fee807e9d4a0f1a8722196a56_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-&-Silver-toned-Dial-Watch/160488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Sonata is a great way to keep time. Subtle styling  coupled with contemporary design details, this piece will stay with you  for years to come.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case, stone studded detail on the case<br/>Dial style: Silver toned and white, textured dial with black hour markings, steel toned and black hands, branding below the 12 hour mark<br/>Strap style: Black genuine leather strap with a tang clasp<br/>Features: Screw to reset time<br/>Water resistance up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 25 mm x 20 mm<br/>Strap width: 11 mm</p></li></ul>,25:02:2014,None
None,Sonata Women White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/207809/buy,Rs. 849,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-White-Dial-Watch_a8b5d38a1cd5ed84df66f51bed41e9be_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/207809/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sonata presents this watch with a promise of esteemed quality and style. Depicting remarkable excellence, this piece fulfils your quest for outstanding craftsmanship and fine styling with ease.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, with a stainless steel square case<br/>Dial style: White dial, with three steel toned hands, and branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, leather strap, with tang clasp closure and loops<br/>Water resistance upto 30 metres<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width:  19 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Purple Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Purple-Dial-Watch/136391/buy,Rs. 1,099,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Purple-Dial-Watch_6968ee997e61aaa88dc069c4a68b6120_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Purple-Dial-Watch/136391/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trendy to the tee, this Sonata watch is for ladies with style. Team it up with your casuals and flaunt your wrists around.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with purple, circular case embellished with stones, has stainless steel back<br/>Dial style: Purple dial with steel toned markings and hands, has floral design, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Purple, fibre strap with floral design, has tang clasp<br/>Water resistant up to 30 metres<br/>Comes in a signature Sonata case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 17 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/207769/buy,Rs. 699,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Silver-Toned-Dial-Watch_46f60f04210d1fc8da6ece022a49e3cf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/207769/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The timeless design and contemporary styling give this Sonata watch a modern appeal.  This is the timepiece you've been waiting for to pep-up your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with steel toned circular case, has a fixed bezel with markings and stainless steel back<br/>Dial style: Silver toned dial, with white accents, stone studded markings and blue hands, branding below the 9 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Blue synthetic strap, secured by a tang clasp and loop<br/>Water resistant up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 34 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Black Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/207768/buy,Rs. 699,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Black-Dial-Watch_a7c027d2a5aa7945c1d534313e4c8b8e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/207768/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The timeless design and contemporary styling give this Sonata watch a modern appeal.  This is the timepiece you've been waiting for to pep-up your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with steel toned circular case, has a fixed bezel and stainless steel back<br/>Dial style: Black textured dial, with steel toned markings and hands, branding at the 9 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black synthetic strap, secured by a tang clasp and loop<br/>Water resistant up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 34 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Black Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/207804/buy,Rs. 599,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Watches_3287a9a353fdb826eb453872cce2ff0c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/207804/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sonata is renowned for its affordable yet classy wrist watches. This particular classy piece is designed to add elegance to your look. Wear it with ethnic attire to enhance the look of your outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black dial with silver toned hour and minute hands, blue seconds hand, blue and white markings, has branding near the 12 hour mark<br/>Strap style: Black, textured, leather strap with a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistance up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 20 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/207766/buy,Rs. 699,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Silver-Toned-Dial-Watch_50f03238c47df941b2b870c4f10b6f6c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/207766/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The timeless design and contemporary styling give this Sonata watch a modern appeal.  This is the timepiece you've been waiting for to pep-up your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with steel toned circular case, has a fixed bezel and stainless steel back<br/>Dial style: Silver toned dial, with white accents at the centre, shimmery detail and pink accent on the edges, pink markings and steel toned hands, branding at the 3 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Pink synthetic strap, secured by a tang clasp and loop<br/>Water resistant up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 34 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
