None,Coloressence Tuskon Gold Eye Shadow,http://www.myntra.com/Eye-Shadow/Coloressence/Coloressence-Tuskon-Gold-Eye-Shadow/110114/buy,Rs. 200,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Eye-Shadow_1a8b71e18280f287cae25d5cd8831a9a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Shadow/Coloressence/Coloressence-Tuskon-Gold-Eye-Shadow/110114/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pearl finish Eye Shades from Coloressence gives pearly finish, satin smooth brilliance and base to the eyes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold colour eye shadow, pearly finish<br/> Active Ingredients: Terminalia belerica extracts, soyabean oil with pearl finish effect<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>3.5 g</p></li></ul>,26:02:2014,None
None,Coloressence Rust Lip Liner Pencil,http://www.myntra.com/Lip-Liner/Coloressence/Coloressence-Rust-Lip-Liner-Pencil/218588/buy,Rs. 299,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Rust-Lip-Liner-Pencil_c00e739e1ed1b0b3c80364c32ee5dbf2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Liner/Coloressence/Coloressence-Rust-Lip-Liner-Pencil/218588/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This lip liner from Coloressence is perfect for increasing the appeal of your lips and make them appear supple, contoured and well defined. It is easy to apply and blends well with different shades of lipstics.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rich, smooth, creamy and easy to apply<br/>Perfect for lining the lips and filling them<br/>Suitable for all skin</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>NA</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>0.2 g</p></li></ul>,26:02:2014,None
None,Coloressence Duke Blue Supreme Eyeliner,http://www.myntra.com/Eyeliner/Coloressence/Coloressence-Duke-Blue-Supreme-Eyeliner/218580/buy,Rs. 125,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Duke-Blue-Supreme-Eyeliner_392d80971b9a398ec49a5e14e8185913_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eyeliner/Coloressence/Coloressence-Duke-Blue-Supreme-Eyeliner/218580/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloressence Supreme Eyeliner has an unique fast-dry formula that has a smooth flow and apt application which is water resistant and lasts all day without smudging giving you high definition eyes. The firm conical tip enables precise application to avoid the sensitive skin around the eyes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coloressence Supreme Eyeliner has an unique tip for effortless application, waterproof, ultra-soft for all day wear, and enriched with almond oil extract</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 ml</p></li></ul>,26:02:2014,None
None,Coloressence Luxury For Lucious Lips Beauty Set,http://www.myntra.com/Beauty-Product-Set/Coloressence/Coloressence-Luxury-For-Lucious-Lips-Beauty-Set/120451/buy,Rs. 450,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Luxury-For-Lucious-Lips-Beauty-Set_b32e1f0565cd0683ede3d3937381ff27_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Beauty-Product-Set/Coloressence/Coloressence-Luxury-For-Lucious-Lips-Beauty-Set/120451/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloressence presents this beauty product set which contain three  mesmerising lip colours and a free bridal kajal. The moisture rich lip  colours with SPF-15 and rich extracts, and in the hottest shades of the  season are sure to spruce up any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>The beauty product set contains three mesmerising lip colours and one bridal kajal (the kajal comes free with the set)<br/>The best of reds lip colours include Magenta janta, Hot Look and Brick Red<br/>Suitable for all skin types</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Moisturising Lip Colour: 4 g x 3<br/>Bridal Kajal: 2.5 g</p></li></ul>,26:02:2014,None
None,Coloressence Premia Creame Berry Lipstick 208,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Premia-Creame-Berry-Lipstick-208/140602/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_8316c9381ec596544b3ccf277965bf14_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Premia-Creame-Berry-Lipstick-208/140602/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Colour your lips with Coloressence Premia lipstick for gorgeous lips. With unique moisture, shine and durable colour, it is perfect for everyday use.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Colouressence Premia has dazzling crystal effects, Vitamin E, jojoba oil and licorice extract that reduce lines, repair lips and also acts as a lip plumper</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Beige High Definition Face Powder,http://www.myntra.com/Compact/Coloressence/Coloressence-Beige-High-Definition-Face-Powder/110204/buy,Rs. 350,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Compact-Powder_4381b37e1a479f5a78b54939880c7eb1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Compact/Coloressence/Coloressence-Beige-High-Definition-Face-Powder/110204/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>High Definition face powder from Coloressence will reduce the appearance of age spots, face lines, skin discolouration and acne blemishes and it will leave your skin silky smooth and flawless all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige high definition face powder, FP1-Soft Beige<br/> Comes with a brush</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>10 g</p></li></ul>,26:02:2014,None
None,Coloressence Royal Wine Lipstick 105,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Royal-Wine-Lipstick-105/110130/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_fce97fc15cd8c54c5f6804d4c24a76b5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Royal-Wine-Lipstick-105/110130/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloré  ssence gives you a dazzling crystal effect lipstick that cares for your lips as it colours. Rich in vitamin E, jojoba oil and licorice extract, this durable lipstick reduces lines, repairs lips and gives your lips a fuller look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shade no: 105<br/> Wine coloured lipstick, comes in a silver case, roll up style<br/> Active ingredients: Vitamin E, jojoba oil and licorice extract<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Mesmerising Choco Brown Lip Colour 15,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Mesmerising-Choco-Brown-Lip-Colour-15/110161/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_eb8357906d590d002a458245c8e2fd4a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Mesmerising-Choco-Brown-Lip-Colour-15/110161/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For full and voluminous lips that steal the show, turn to Coloressence's range of Mesmerising Lip Colours. With nutritious ingredients indulge your lips with lip colours that are good for your lips.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coloressence Mesmerising Lip Colour has almond oil and Vitamin E along with coriander and basil extract for nourished and moisturised lips, it is also hypoallergenic</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Peachy Pink Lipstick 9,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Peachy-Pink-Lipstick-9/110163/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_0107b1fd19be70dd51d734d0b7acc287_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Peachy-Pink-Lipstick-9/110163/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This lip colour from Coloressence has a unique combination of coriander and basil extract. It nourishes, protects, moisturises and is hypoallergenic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shade no: 9<br/> Peachy pink lipstick, comes in a silver case, roll up style<br/> Active ingredients: Almond oil, Vitamin-E<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Resin Rum Mesmerising Lip Color 62,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Resin-Rum-Mesmerising-Lip-Color-62/110141/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_baa03fe865947e9b363b2ea20fb8858c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Resin-Rum-Mesmerising-Lip-Color-62/110141/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made with natural extracts the Coloressence mesmerising lip colours promise to add volume and protect your lips, leaving you looking beautiful all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A unique combination of coriander and basil extract<br/> This lip colour protects, nourishes, moisturises and is hypoallergenic<br/> Adds volume to your lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Primea Sweet Maroon Lipstick 115,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Primea-Sweet-Maroon-Lipstick-115/110120/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_331a8885b26f8df3a331fa3fa9035504_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Primea-Sweet-Maroon-Lipstick-115/110120/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Color<span class="st">éssence</span><span class="st"><em> </em>gives you a</span> dazzling crystal effects lipstick that cares for your lips as it colours. Rich in vitamin E, jojoba oil and licorice extract, this durable lipstick reduces lines, repairs lips and gives your lips a fuller look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Color<span class="st">éssence Sweet Maroon Lipstick<br/>Unique moisture shine and durable colour<br/>100% vegetarian, no animal ingredients<br/><br/></span><span class="st"><em></em></span></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Red Passion Eye & Lip Liner Pencil,http://www.myntra.com/Eye-Pencil/Coloressence/Coloressence-Red-Passion-Eye-&-Lip-Liner-Pencil/218584/buy,Rs. 225,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Red-Passion-Eye-&-Lip-Liner-Pencil_34286a802f253e805a6dad3e1819e0b5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Pencil/Coloressence/Coloressence-Red-Passion-Eye-&-Lip-Liner-Pencil/218584/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give yourself a complete feminine look by making your eyes and lips look attractive and appealing by applying this eye and lip liner form Coloressence. This long lasting liner blends well with different shades of lipsticks, it is a must-have for you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Deeply pigmented, dual use pencil<br/>Has smooth, creamy texture that is perfect for lining the lips and eyes<br/>Comes with a sharpener</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>NA</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>1.5 g</p></li></ul>,26:02:2014,None
