None,Libertina Sea Green Christine Bra,http://www.myntra.com/Bra/Libertina/Libertina-Sea-Green-Christine-Bra/158749/buy,Rs. 290,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Sea-Green-Christine-Bra_60a650a0253ea375c6151b2efba3b130_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Sea-Green-Christine-Bra/158749/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina is designed to give your body optimum support and a great fit. With full moulded cups and a plunging neckline, this bra is a great option to wear under T-shirts and tight fitted garments.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sea green bra, double layered, seamless cups with a bow detail at the centre, elasticated, adjustable straps, three rows of double hook and eye closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina White Anika Bra,http://www.myntra.com/Bra/Libertina/Libertina-White-Anika-Bra/158743/buy,Rs. 270,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-White-Anika-Bra_7892d15b866eacc88400c4d85b4ef81a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-White-Anika-Bra/158743/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['34B', '34C', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D', '42B', '42C', '44B', '44C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina is designed to give your body optimum support and a great fit. With subtle embroidery in soft cotton and broad elasticated straps, this bra is great for all day support and comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White bra with embroidered detailing, <span class="GINGER_SOFATWARE_mark" id="a3945f9b-113a-446a-8d81-fe01014b412a">centre</span> seams  <span class="GINGER_SOFATWARE_mark" id="2377beac-6578-479b-98c5-9ae54995986f">at</span> the cups with <span class="GINGER_SOFATWARE_mark" id="881934f5-e46a-4379-9be9-45bb01c0f94e">elasticated</span>, cross straps on the inner edge of the  <span class="GINGER_SOFATWARE_mark" id="4987139f-4bca-4eb0-bc2f-ed382561ca91">cups</span>, bow detail at the <span class="GINGER_SOFATWARE_mark" id="1e6edd1c-1fa0-4e84-8cb3-48abf9543e2b">centre</span>, adjustable and elasticated shoulder straps, has <span class="GINGER_SOFATWARE_mark" id="b89de724-d56d-49f9-861c-a6c77c403ef5">broad</span>, <span class="GINGER_SOFATWARE_mark" id="ddff7546-c367-4d21-8648-103d2b004978">elasticated</span> strap below the <span class="GINGER_SOFATWARE_mark" id="29b707f0-fde7-4088-8da5-08ee706a6c4e">bustline</span>, three rows of triple hook  <span class="GINGER_SOFATWARE_mark" id="25e7efbc-6c9d-417e-a4af-47593c311c77">and</span> eye closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina Women Black Empress Bra 9379,http://www.myntra.com/Bra/Libertina/Libertina-Women-Black-Empress-Bra-9379/158766/buy,Rs. 235,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Women-Black-Empress-Bra-9379_1b3d0d01812afee4e33a507e9914f671_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Women-Black-Empress-Bra-9379/158766/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D', '42B', '42C', '44B', '44C', '46B', '46C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina's Empress range is designed to offer maximum comfort and support, giving you a great fit. An absolute closet essential, this piece will enhance your curves while giving you a soft feel at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: 9379<br/>Black bra, cups with stitch detail, centre seams, elasticated panel at centre, adjustable shoulder straps, smooth side wings, dual elasticated straps with three rows of double hook and eye closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina Black Princess Bra 7939,http://www.myntra.com/Bra/Libertina/Libertina-Black-Princess-Bra-7939/158800/buy,Rs. 215,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Black-Princess-Bra-7939_2b95db7961489a98ebee0b51ac6c7d4a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Black-Princess-Bra-7939/158800/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D', '42B', '42C', '44B', '44C', '46B', '46C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cast a spell in this magical piece of lingerie etched in luscious self-design print. Arriving in a moulded cup and fuss-free design, this bra is ideal for appealing necklines and breezy tops. Some things are truly crafted to make you happy!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: Princess 7939<br/>Black bra, soft cups with stitch detail on the  sides for natural shaping, cut work and ribbon detailing along the cup and below it, adjustable shoulder straps, elastication and two rows of double hook and eye  closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash only</p></li></ul>,26:02:2014,None
None,Libertina Black Duchess Bra 2319,http://www.myntra.com/Bra/Libertina/Libertina-Black-Duchess-Bra-2319/158763/buy,Rs. 235,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Black-Duchess-Bra-2319_4da01762a0b9675028eb14a3b6cdb087_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Black-Duchess-Bra-2319/158763/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D', '42B', '42C', '44B', '44C', '46B', '46C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span class="GINGER_SOFATWARE_mark" id="3d224a05-a0ad-49c8-b89b-09e891b17a6c">Libertina</span> gives you <span class="GINGER_SOFATWARE_mark" id="41c4c847-5839-425d-a458-720fa00ab3d0">innerwear</span> that can be layered easily and is <span class="GINGER_SOFATWARE_mark" id="9ee32d78-516d-4b78-9014-c99802820700">superbly</span> <span class="GINGER_SOFATWARE_mark" id="ccd317ea-3b24-45a5-9f58-e57bf0b858f2">comfortable</span>. The wide range ensures that both your everyday needs, as <span class="GINGER_SOFATWARE_mark" id="fa4bb35b-35e9-4831-8fab-13e783fe6eed">well</span> as one-off special requirements, are taken care of in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 2319<br/>Black bra, non-wired cups with stitched detail, broad hem with elasticated inserts at front and back, broad side wings, has adjustable shoulder straps and three rows of hook and eye closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Libertina Skin toned Tiara Bra,http://www.myntra.com/Bra/Libertina/Libertina-Skin-toned-Tiara-Bra/158812/buy,Rs. 290,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Skin-toned-Tiara-Bra_ab2e553065586e52012c793976c37cf8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Skin-toned-Tiara-Bra/158812/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '42B', '42C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span class="GINGER_SOFATWARE_mark" id="3d224a05-a0ad-49c8-b89b-09e891b17a6c"><span class="GINGER_SOFATWARE_mark" id="4424c30d-e8b4-4acb-85b5-6c0325a49537">Libertina</span></span> gives you <span class="GINGER_SOFATWARE_mark" id="41c4c847-5839-425d-a458-720fa00ab3d0"><span class="GINGER_SOFATWARE_mark" id="8a597486-78f6-4eb2-9637-d40e4c828dfa">innerwear</span></span> that can be layered easily and is <span class="GINGER_SOFATWARE_mark" id="9ee32d78-516d-4b78-9014-c99802820700"><span class="GINGER_SOFATWARE_mark" id="0bb63ae2-c8bf-41d8-a9fe-e688380a3c39">superbly</span></span> <span class="GINGER_SOFATWARE_mark" id="ccd317ea-3b24-45a5-9f58-e57bf0b858f2"><span class="GINGER_SOFATWARE_mark" id="f260553d-1e03-4cce-a792-772eef8e31ca">comfortable</span></span>. The wide range ensures that both your everyday needs, as  <span class="GINGER_SOFATWARE_mark" id="fa4bb35b-35e9-4831-8fab-13e783fe6eed"><span class="GINGER_SOFATWARE_mark" id="5ce50bf0-61bb-4be7-b82b-5b1c1d412c67">well</span></span> as one-off special requirements, are taken care of in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Skin toned bra, has adjustable and elasticated shoulder straps,  non-wired cups with embroidered detail and paneled construction, elasticated hem, satin bow detail at front, broad side wings and three rows of hook and eyelet closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Libertina Skin Coloured Melody Bra 5001,http://www.myntra.com/Bra/Libertina/Libertina-Skin-Coloured-Melody-Bra-5001/158798/buy,Rs. 235,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Skin-Coloured-Melody-Bra-5001_1ac13d1135165cb926049d0dd94b3764_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Skin-Coloured-Melody-Bra-5001/158798/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '38B', '38C', '40B', '40C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cast a spell in this magical piece of lingerie etched in luscious self-design print. Arriving in a moulded cup and fuss-free design, this bra is ideal for appealing necklines and breezy tops. Some things are truly crafted to make you happy!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: Melody 5001<br/>Skin coloured bra with self-coloured designs on the body, soft cups with stitch and lace detail on the  sides and along the cup for natural shaping, bow detail in between the cups, elasticated  and adjustable shoulder straps, two rows of double hook and eye  closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash only</p></li></ul>,26:02:2014,None
None,Libertina Women Black Dolcevita Bra 2051,http://www.myntra.com/Bra/Libertina/Libertina-Women-Black-Dolcevita-Bra-2051/158754/buy,Rs. 240,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Women-Black-Dolcevita-Bra-2051_040ea9256ba160eca998ba6f049be968_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Women-Black-Dolcevita-Bra-2051/158754/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D', '42B', '42C', '44B', '44C', '46B', '46C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina's Dolcevita range is designed to offer maximum comfort and support, giving you a great fit. An absolute closet essential, this piece will enhance your curves while giving you a soft feel at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: 2051<br/>Black bra, cups with stitch detail, centre seams and double layering on half cup for support, panel at centre with lace trims, broad elasticated strap under bust for support, elasticated and adjustable straps, smooth side wings with lace trims,  dual elasticated straps with three rows of double hook and eye closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina Maroon Christine Bra,http://www.myntra.com/Bra/Libertina/Libertina-Maroon-Christine-Bra/158748/buy,Rs. 290,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Maroon-Christine-Bra_4583573abb9e622e805132c187dc34af_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Maroon-Christine-Bra/158748/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina is designed to give your body optimum support and a great fit. With full moulded cups and a plunging neckline, this bra is a great option to wear under T-shirts and tight fitted garments.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon bra, double layered, seamless cups with a bow detail at the centre, elasticated, adjustable straps, three rows of double hook and eye closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina White KrissCross Bra,http://www.myntra.com/Bra/Libertina/Libertina-White-KrissCross-Bra/158791/buy,Rs. 185,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-White-KrissCross-Bra_d7b2278a2bdfe7df7dc97b97323d3e11_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-White-KrissCross-Bra/158791/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['34B', '34C', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D', '42B', '42C', '44B', '44C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina offers a great fit and feel. Designed keeping the new age woman in mind, this KrissCross bra redefines support and comfort with its cross front design. Made of soft fabric and skin-friendly straps, it lets your skin breathe easily and helps you maintain all day long freshness.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White bra, cups with centre seams, criss-cross elasticated straps on the inner edge of the cups and a bow detail at the centre, elasticated, adjustable straps, elasticated band below the bustline, three rows of double hook and eye closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
