None,Morgan Women White Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143021/buy,Rs. 6,500,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-White-Dial-Watch_d47f9be56ba3da912d599c03b89f6408_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143021/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glinting crystals on its face, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, rose gold coloured round case and a fixed bezel<br/>Dial style: Pearly white dial with rose gold coloured hands, flower shaped markings, crystals on face, branding at 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: White patterned leather strap with a tang clasp<br/>Warranty: 24 months<br/>Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Diameter: 40 mm<br/>Strap Width: 20 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Black Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143004/buy,Rs. 7,850,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Black-Dial-Watch_5216549e29b56abc50529b4bb3edc407_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143004/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glinting crystals on its face, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, crystal studded round case and a fixed bezel<br/>Dial style: Black dial with silvery hands, branding all over face<br/>Features: Screw to reset time<br/>Strap style: Black leather strap with a tang clasp<br/>Warranty: 24 months<br/>Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Diameter: 35 mm<br/>Strap Width: 18 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Black Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143012/buy,Rs. 6,950,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Black-Dial-Watch_f4c2400a50d19924c4160dd274f859db_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143012/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a sleek design, this watch from Morgan is a classy  accessory that will transcend seasonal trends. Giving you versatility in  wear, this piece will go with casual and dressier  ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case, crystal embellishments and branding on the bezel<br/> Dial style: Black dial with heart-shaped pattern at the centre, crystal embellishments at the centre and at the hour marks, has metallic hands<br/> Features: Screw to reset time<br/> Strap style: Black, glossy, genuine leather strap with a tang clasp closure<br/> Warranty: 24 months against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter of case: 35 mm<br/>Width of strap: 13 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Pearly White Textured Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Pearly-White-Textured-Dial-Watch/143022/buy,Rs. 6,500,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Pearly-White-Textured-Dial-Watch_8a5c8fdb0d49429d924bb1cc2f5aeb34_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Pearly-White-Textured-Dial-Watch/143022/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Exclusively designed for women who are very particular in accessorising  their outfit, this silver analogue watch from Morgan is a closet essential! This  luxurious timepiece features a clear time display accentuated with a  sturdy, stainless steel body and a pearly white dial. Elevate the elegance and  appeal of all your office wear by pairing this smart accessory with  them.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/> Dial style: Pearly white dial with gold toned floral textures, stone studded detail around the rim of the dial, gold toned hands and branding near the 12 hour mark<br/>Features: Screw to reset the time<br/> Strap style: Brown, genuine leather textured strap with a tang closure, has stitched detail<br/> Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 40 mm<br/>Strap Width: 18 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Toned-Dial-Watch/143038/buy,Rs. 7,600,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Silver-Toned-Dial-Watch_f24643c9f73a07e17f8f49e923dc25ba_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Toned-Dial-Watch/143038/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glittering crystals, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case, silver toned rim with movable crystals around the rim<br/> Dial style: White dial with silver toned hands, silver toned branding and heart detail on the dial face, crystals at the hour marks<br/>Features: Screw to reset time<br/>Strap style: Silver toned metal strap with a butterfly clasp<br/> Warranty: 24 months<br/> Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 40 mm<br/> Strap Width: 17 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Black Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143001/buy,Rs. 7,850,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Black-Dial-Watch_ecad1d83b0113ce504df200140c5e389_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143001/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glinting crystals on its face, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, crystal studded round case and a fixed bezel<br/>Dial style: Black dial with silver toned hands, butterfly shaped markings, branding at corner<br/>Features: Screw to reset time<br/>Strap style: Black leather strap with a tang clasp<br/>Warranty: 24 months<br/>Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Diameter: 40 mm<br/>Strap Width: 20 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Silver Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Dial-Watch/143019/buy,Rs. 8,500,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Silver-Dial-Watch_e623ad31d8d0e8efde94982161f08164_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Dial-Watch/143019/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a sleek design, this watch from Morgan is a classy  accessory that will transcend seasonal trends. Giving you versatility in  wear, this piece will go with casual and dressier  ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and stone embellishments on the bezel<br/> Dial style: Silver dial with branding along the rim, has silver toned hands<br/> Features: Screw to reset time<br/> Strap style: Stainless steel, bracelet strap with a butterfly clasp closure<br/> Warranty: 24 months against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter of case: 32 mm<br/>Width of strap: 14 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Black Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143031/buy,Rs. 5,900,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Black-Dial-Watch_f6054b967534d9108d378c7cd8d8d730_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143031/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glittering crystals, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case, crystal embellishments around the rim<br/> Dial style: Black dial with silver toned hands, branding and floral detail on the dial face<br/>Features: Screw to reset time<br/>Strap style: Black genuine leather strap with a tang clasp and embossed floral pattern<br/> Warranty: 24 months<br/> Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 32 mm<br/> Strap Width: 16 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Toned-Dial-Watch/143002/buy,Rs. 9,200,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Silver-Toned-Dial-Watch_4c912557b739c086afb8ad4acdb21663_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Toned-Dial-Watch/143002/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glinting crystals on its face, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, crystal studded, silver toned round case and a fixed bezel<br/>Dial style: Silver toned dial with silvery hands, butterfly shaped markings, branding at corner<br/>Features: Screw to reset time<br/>Strap style: Silver toned link strap with a press clasp<br/>Warranty: 24 months<br/>Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Diameter: 40 mm<br/>Strap Width: 20 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Black Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143035/buy,Rs. 7,200,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Black-Dial-Watch_b5fcb00a8ed36513c5e1963b5bfecde2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143035/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glittering crystals, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case, movable crystals around the rim<br/> Dial style: Black dial with black hands, silver toned branding and heart detail on the dial face, crystals at the hour marks<br/>Features: Screw to reset time<br/>Strap style: Black genuine leather strap with a tang clasp<br/> Warranty: 24 months<br/> Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 38 mm<br/> Strap Width: 17 mm</p></li></ul>,26:02:2014,None
