None,Titan Men Silver Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Dial-Watch/124120/buy,Rs. 3,295,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Silver-Dial-Watch_2618102a0a54785ac402d6af1259b6d1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Dial-Watch/124120/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a fashion statement that will make heads turn with this  stylish watch from Titan. Classic and stylish, it is a definite  must-have in your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case and a fixed bezel with minute markings on it<br/>Dial  style: Silver dial with green accents and textured print, metallic hands, circular minute display on the dial and branding near the twelve hour mark<br/>Features: Screw to reset the time<br/>Strap style: Stainless steel bracelet strap with double press release fold-over closure and branding on it<br/>Water resistance: Upto 50 m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 44 mm <br/>Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Titan Men Orange Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Orange-Dial-Watch/124124/buy,Rs. 1,795,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Orange-Dial-Watch_d1d116f545bc3b5616b55b84fe652bca_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Orange-Dial-Watch/124124/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a fashion statement that will make heads turn with this  stylish watch from Titan. Classic and stylish, it is a definite  must-have in your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial  style: Orange dial with print patterns, white toned hour and minute hands, black toned second hand and branding at the six hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black genuine leather strap with orange stitched detail on it and has a tang clasp closure<br/>Water resistance: Upto 50 m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm <br/>Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/124118/buy,Rs. 2,795,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_758714e99a367a3e858eba96617cd424_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/124118/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a fashion statement that will make heads turn with this  stylish watch from Titan. Classic and stylish, it is a definite  must-have in your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case and a fixed bezel with minute markings on it<br/>Dial  style: Black dial with textured patterns, metallic hands with yellow accents, white toned second hand with red accents and branding near the twelve hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, genuine leather strap with a tang clasp closure<br/>Water resistance: Upto 50 m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 44 mm<br/>Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Titan Men White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/124132/buy,Rs. 2,795,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_f185e64e7002dbc7278176b7695b5e52_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/124132/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish watch from Titan, with classic and timeless styling is a must have for every well dressed man. Built with the utmost precision and individuality, each watch has been designed and carefully tested to give years of reliable service and contemporary style for the man of class.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: White dial, has a steel coloured hour hand with black accents, a steel coloured minute hand with red accents and black second hand, black toned twelve and six hour marks, branding near the six hour mark<br/>Features: Screw to reset the time<br/>Strap style: Stainless steel bracelet  strap with a fold-over press clasp closure<br/>Water resistant upto 50 m<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Dimensions: 35 mm x 40 mm <br/>Case Thickness: 7 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178486/buy,Rs. 2,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_5a46d89c025b9dbb295f532111fcca8a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178486/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a fashion statement that will make heads turn with this stylish watch from Titan. Durable and stylish, it is a definite must-have in your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black dial with beige and yellow markings, black and white hands, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Black, leather strap with an adjustable tang clasp closure and stitched detail<br/>Water resistance: Up to 50 m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 46 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178488/buy,Rs. 2,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_15141a4d09ccd54c8d23ec2587451f6e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a fashion statement that will make heads turn with this stylish watch from Titan. Durable and stylish, it is a definite must-have in your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black dial with white and green markings, black and white hands, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Black, leather strap with an adjustable tang clasp closure and stitched detail<br/>Water resistance: Up to 50 m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 46 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Titan Men Charcoal Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Charcoal-Black-Dial-Watch/229271/buy,Rs. 9,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Grey-Dial-Watch_8a6fc41b1495b7264055aecde7e48206_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Charcoal-Black-Dial-Watch/229271/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Innovative design meets quality in this trendy watch by Titan. Stroll down with matching pair of sunglasses and flaunt your new style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case<br/>Dial style: Charcoal black dial, has steel toned hands with white inlay and steel toned seconds hand, steel toned and white markings, has branding at the 12 hour mark<br/>Features: Three chronograph faces, date aperture near the 3 hour mark and screw and push buttons to reset the time<br/>Strap style: Black leather strap with stitched detail, has a tang clasp<br/>Water resistant upto 50 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Titan Men Blue Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Blue-Dial-Watch/124125/buy,Rs. 1,795,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_f3dd147206545e26f6c4375b7e3b946c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Blue-Dial-Watch/124125/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish watch from Titan, with classic and timeless styling is a must  have for every well dressed man. Built with the utmost precision and  individuality, each watch has been designed and carefully tested to give years of reliable service and contemporary style for the man of  class.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Blue dial, has steel coloured   hour and minute hands with blue accents and a white second hand, has steel coloured hour marks and white coloured hour mark at twelve, branding near the six hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black strap with blue stitched detail and a tang clasp closure<br/>Water resistant upto 50 m<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 40 mm<br/>Case Thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Titan Men White Watch,http://www.myntra.com/Watches/Titan/Titan-Men-White-Watch/96008/buy,Rs. 7,500,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_5bcd828c5b00c9d2f82496d586dee675_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-White-Watch/96008/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exceptional watch from Titan features the best of fresh styles fused with the latest technology &amp;  ndash  a winning combination for any watch enthusiast! Wear this to exude an impeccable sense of style and unmistakable attitude.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel circular case<br/> Dial style: White dial with black and white hands<br/> Strap style: White genuine leather strap with a tang clasp<br/> Features: Titan branding on the 12 hour mark, date aperture on the 6 hour mark, fixed bezel and screw to reset time <br/> Water resistant: 30 meters<br/> Comes in a signature Titan case<br/> Warranty: 2 years against any manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/> Wipe with clean dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 42 mm<br/> Case thickness: 10 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/240121/buy,Rs. 2,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_8737093b47ba9f20921e20fa3539104b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/240121/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Titan, with its unique design, looks great on your wrist. Team it with a pair of jeans and a shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case, fixed bezel with markings<br/>Dial style: Black, textured dial, steel toned, white and orange markings, steel toned hands with yellow inlay, a silver toned seconds hand with red accents, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, leather strap with stitched detail, has a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
